8678,3699.0,0.44
8679,3699.0,0.44
8680,3699.0,0.44
8681,3699.0,0.44
8682,3699.0,0.44
8683,3699.0,0.44
8684,3699.0,0.44
8685,3699.0,0.44
8686,3699.0,0.44
8687,3699.0,0.44
8688,3699.0,0.44
8689,3699.0,0.44
8690,3699.0,0.44
8691,3689.0,0.44
8692,3689.0,0.44
8693,3689.0,0.44
8694,3689.0,0.44
8695,3689.0,0.44
8696,3689.0,0.44
8697,3689.0,0.44
8698,3689.0,0.44
8699,3689.0,0.44
8700,3689.0,0.44
8701,3689.0,0.44
8702,3689.0,0.44
8703,3689.0,0.44
8704,3689.0,0.44
8705,3689.0,0.44
8706,3689.0,0.44
8707,3689.0,0.43
8708,3689.0,0.43
8709,3689.0,0.43
8710,3689.0,0.43
8711,3689.0,0.43
8712,3689.0,0.43
8713,3689.0,0.43
8714,3689.0,0.43
8715,3689.0,0.43
8716,3689.0,0.43
8717,3689.0,0.43
8718,3689.0,0.43
8719,3689.0,0.43
8720,3689.0,0.43
8721,3689.0,0.43
8722,3689.0,0.43
8723,3689.0,0.43
8724,3689.0,0.43
8725,3689.0,0.43
8726,3689.0,0.43
8727,3689.0,0.43
8728,3689.0,0.43
8729,3689.0,0.43
8730,3689.0,0.43
8731,3689.0,0.43
8732,3689.0,0.43
8733,3689.0,0.43
8734,3689.0,0.43
8735,3689.0,0.43
8736,3689.0,0.43
8737,3689.0,0.43
8738,3689.0,0.43
8739,3689.0,0.43
8740,3689.0,0.43
8741,3689.0,0.43
8742,3689.0,0.43
8743,3689.0,0.43
8744,3689.0,0.43
8745,3689.0,0.43
8746,3689.0,0.43
8747,3689.0,0.43
8748,3689.0,0.43
8749,3689.0,0.43
8750,3689.0,0.43
8751,3689.0,0.43
8752,3689.0,0.43
8753,3689.0,0.43
8754,3689.0,0.43
8755,3689.0,0.43
8756,3689.0,0.43
8757,3689.0,0.43
8758,3689.0,0.43
8759,3689.0,0.43
8760,3689.0,0.43
8761,3689.0,0.43
8762,3689.0,0.43
8763,3689.0,0.43
8764,3689.0,0.43
8765,3689.0,0.43
8766,3689.0,0.43
8767,3689.0,0.43
8768,3689.0,0.43
8769,3689.0,0.43
8770,3689.0,0.43
8771,3689.0,0.43
8772,3689.0,0.43
8773,3689.0,0.43
8774,3689.0,0.43
8775,3689.0,0.43
8776,3689.0,0.43
8777,3689.0,0.43
8778,3689.0,0.43
8779,3689.0,0.43
8780,3689.0,0.43
8781,3689.0,0.43
8782,3689.0,0.43
8783,3689.0,0.43
8784,3689.0,0.43
8785,3689.0,0.43
8786,3689.0,0.43
8787,3689.0,0.43
8788,3689.0,0.43
8789,3689.0,0.43
8790,3689.0,0.43
8791,3689.0,0.43
8792,3689.0,0.43
8793,3689.0,0.43
8794,3689.0,0.43
8795,3689.0,0.43
8796,3689.0,0.43
8797,3689.0,0.43
8798,3689.0,0.43
8799,3676.0,0.43
8800,3676.0,0.43
8801,3676.0,0.43
8802,3676.0,0.43
8803,3676.0,0.43
8804,3676.0,0.43
8805,3676.0,0.43
8806,3676.0,0.43
8807,3676.0,0.43
8808,3676.0,0.43
8809,3676.0,0.43
8810,3676.0,0.43
8811,3676.0,0.43
8812,3676.0,0.43
8813,3676.0,0.43
8814,3676.0,0.43
8815,3676.0,0.43
8816,3676.0,0.43
8817,3676.0,0.43
8818,3676.0,0.43
8819,3676.0,0.43
8820,3676.0,0.43
8821,3676.0,0.43
8822,3687.0,0.42
8823,3687.0,0.42
8824,3687.0,0.42
8825,3687.0,0.42
8826,3687.0,0.42
8827,3687.0,0.42
8828,3687.0,0.42
8829,3687.0,0.42
8830,3687.0,0.42
8831,3687.0,0.42
8832,3687.0,0.42
8833,3687.0,0.42
8834,3687.0,0.42
8835,3687.0,0.42
8836,3674.0,0.42
8837,3674.0,0.42
8838,3674.0,0.42
8839,3674.0,0.42
8840,3674.0,0.42
8841,3674.0,0.42
8842,3674.0,0.42
8843,3674.0,0.42
8844,3674.0,0.42
8845,3674.0,0.42
8846,3674.0,0.42
8847,3674.0,0.42
8848,3674.0,0.42
8849,3674.0,0.42
8850,3674.0,0.42
8851,3674.0,0.42
8852,3674.0,0.42
8853,3674.0,0.42
8854,3674.0,0.42
8855,3674.0,0.42
8856,3674.0,0.42
8857,3674.0,0.42
8858,3674.0,0.42
8859,3674.0,0.42
8860,3674.0,0.42
8861,3674.0,0.42
8862,3674.0,0.42
8863,3674.0,0.42
8864,3674.0,0.42
8865,3674.0,0.42
8866,3674.0,0.42
8867,3674.0,0.42
8868,3674.0,0.42
8869,3674.0,0.42
8870,3674.0,0.42
8871,3674.0,0.42
8872,3674.0,0.42
8873,3674.0,0.42
8874,3674.0,0.42
8875,3674.0,0.42
8876,3674.0,0.42
8877,3674.0,0.42
8878,3674.0,0.42
8879,3674.0,0.42
8880,3674.0,0.42
8881,3674.0,0.42
8882,3674.0,0.42
8883,3674.0,0.42
8884,3674.0,0.42
8885,3674.0,0.42
8886,3674.0,0.42
8887,3674.0,0.42
8888,3674.0,0.42
8889,3674.0,0.42
8890,3674.0,0.42
8891,3674.0,0.42
8892,3674.0,0.42
8893,3674.0,0.42
8894,3674.0,0.42
8895,3674.0,0.42
8896,3674.0,0.42
8897,3674.0,0.42
8898,3674.0,0.42
8899,3674.0,0.42
8900,3674.0,0.42
8901,3674.0,0.42
8902,3674.0,0.42
8903,3674.0,0.42
8904,3674.0,0.42
8905,3674.0,0.42
8906,3674.0,0.42
8907,3674.0,0.42
8908,3674.0,0.42
8909,3674.0,0.42
8910,3674.0,0.42
8911,3674.0,0.42
8912,3674.0,0.42
8913,3674.0,0.42
8914,3674.0,0.42
8915,3674.0,0.42
8916,3686.0,0.42
8917,3686.0,0.42
8918,3686.0,0.42
8919,3686.0,0.42
8920,3686.0,0.42
8921,3686.0,0.42
8922,3686.0,0.42
8923,3686.0,0.42
8924,3686.0,0.42
8925,3686.0,0.42
8926,3686.0,0.42
8927,3686.0,0.42
8928,3686.0,0.42
8929,3686.0,0.42
8930,3686.0,0.42
8931,3686.0,0.42
8932,3686.0,0.42
8933,3686.0,0.42
8934,3686.0,0.42
8935,3686.0,0.42
8936,3686.0,0.42
8937,3686.0,0.42
8938,3686.0,0.42
8939,3686.0,0.42
8940,3686.0,0.42
8941,3686.0,0.42
8942,3686.0,0.42
8943,3686.0,0.42
8944,3686.0,0.42
8945,3682.0,0.42
8946,3682.0,0.42
8947,3682.0,0.42
8948,3682.0,0.42
8949,3682.0,0.42
8950,3682.0,0.42
8951,3682.0,0.42
8952,3682.0,0.42
8953,3682.0,0.42
8954,3682.0,0.42
8955,3682.0,0.42
8956,3682.0,0.42
8957,3682.0,0.42
8958,3682.0,0.42
8959,3682.0,0.42
8960,3682.0,0.42
8961,3682.0,0.42
8962,3682.0,0.42
8963,3682.0,0.42
8964,3682.0,0.42
8965,3682.0,0.42
8966,3682.0,0.42
8967,3682.0,0.42
8968,3682.0,0.42
8969,3682.0,0.42
8970,3682.0,0.42
8971,3682.0,0.42
8972,3682.0,0.42
8973,3682.0,0.42
8974,3682.0,0.42
8975,3682.0,0.42
8976,3682.0,0.42
8977,3682.0,0.42
8978,3682.0,0.42
8979,3682.0,0.42
8980,3682.0,0.42
8981,3682.0,0.42
8982,3682.0,0.42
8983,3682.0,0.42
8984,3682.0,0.42
8985,3682.0,0.42
8986,3682.0,0.42
8987,3682.0,0.42
8988,3682.0,0.42
8989,3682.0,0.42
8990,3682.0,0.42
8991,3682.0,0.42
8992,3682.0,0.42
8993,3682.0,0.42
8994,3682.0,0.42
8995,3682.0,0.42
8996,3682.0,0.42
8997,3682.0,0.42
8998,3682.0,0.42
8999,3682.0,0.42
9000,3682.0,0.42
9001,3682.0,0.42
9002,3682.0,0.42
9003,3682.0,0.42
9004,3685.0,0.42
9005,3685.0,0.42
9006,3685.0,0.42
9007,3685.0,0.42
9008,3685.0,0.41
9009,3685.0,0.41
9010,3685.0,0.41
9011,3685.0,0.41
9012,3685.0,0.41
9013,3685.0,0.41
9014,3685.0,0.41
9015,3685.0,0.41
9016,3685.0,0.41
9017,3685.0,0.41
9018,3685.0,0.41
9019,3685.0,0.41
9020,3685.0,0.41
9021,3685.0,0.41
9022,3685.0,0.41
9023,3685.0,0.41
9024,3685.0,0.41
9025,3685.0,0.41
9026,3685.0,0.41
9027,3685.0,0.41
9028,3685.0,0.41
9029,3685.0,0.41
9030,3685.0,0.41
9031,3685.0,0.41
9032,3685.0,0.41
9033,3685.0,0.41
9034,3685.0,0.41
9035,3685.0,0.41
9036,3685.0,0.41
9037,3685.0,0.41
9038,3685.0,0.41
9039,3685.0,0.41
9040,3685.0,0.41
9041,3685.0,0.41
9042,3685.0,0.41
9043,3685.0,0.41
9044,3685.0,0.41
9045,3685.0,0.41
9046,3685.0,0.41
9047,3685.0,0.41
9048,3685.0,0.41
9049,3685.0,0.41
9050,3685.0,0.41
9051,3685.0,0.41
9052,3685.0,0.41
9053,3685.0,0.41
9054,3685.0,0.41
9055,3685.0,0.41
9056,3685.0,0.41
9057,3685.0,0.41
9058,3685.0,0.41
9059,3685.0,0.41
9060,3685.0,0.41
9061,3685.0,0.41
9062,3685.0,0.41
9063,3685.0,0.41
9064,3685.0,0.41
9065,3685.0,0.41
9066,3685.0,0.41
9067,3685.0,0.41
9068,3685.0,0.41
9069,3685.0,0.41
9070,3685.0,0.41
9071,3685.0,0.41
9072,3685.0,0.41
9073,3685.0,0.41
9074,3689.0,0.41
9075,3689.0,0.41
9076,3689.0,0.41
9077,3689.0,0.41
9078,3689.0,0.41
9079,3689.0,0.41
9080,3689.0,0.41
9081,3689.0,0.41
9082,3689.0,0.41
9083,3689.0,0.41
9084,3689.0,0.41
9085,3689.0,0.41
9086,3689.0,0.41
9087,3689.0,0.41
9088,3689.0,0.41
9089,3689.0,0.41
9090,3689.0,0.41
9091,3689.0,0.41
9092,3689.0,0.41
9093,3689.0,0.41
9094,3689.0,0.41
9095,3689.0,0.41
9096,3689.0,0.41
9097,3689.0,0.41
9098,3689.0,0.41
9099,3689.0,0.41
9100,3689.0,0.41
9101,3689.0,0.41
9102,3689.0,0.41
9103,3689.0,0.41
9104,3689.0,0.41
9105,3689.0,0.41
9106,3689.0,0.41
9107,3689.0,0.41
9108,3689.0,0.41
9109,3689.0,0.41
9110,3689.0,0.41
9111,3689.0,0.41
9112,3689.0,0.41
9113,3689.0,0.41
9114,3689.0,0.41
9115,3689.0,0.41
9116,3689.0,0.41
9117,3689.0,0.41
9118,3689.0,0.41
9119,3689.0,0.41
9120,3689.0,0.41
9121,3689.0,0.41
9122,3689.0,0.41
9123,3689.0,0.41
9124,3689.0,0.41
9125,3689.0,0.41
9126,3689.0,0.41
9127,3689.0,0.41
9128,3689.0,0.41
9129,3689.0,0.41
9130,3689.0,0.41
9131,3689.0,0.41
9132,3689.0,0.41
9133,3689.0,0.41
9134,3689.0,0.41
9135,3689.0,0.41
9136,3689.0,0.41
9137,3674.0,0.4
9138,3674.0,0.4
9139,3674.0,0.4
9140,3674.0,0.4
9141,3674.0,0.4
9142,3674.0,0.4
9143,3674.0,0.4
9144,3674.0,0.4
9145,3674.0,0.4
9146,3674.0,0.4
9147,3674.0,0.4
9148,3674.0,0.4
9149,3674.0,0.4
9150,3674.0,0.4
9151,3674.0,0.4
9152,3674.0,0.4
9153,3674.0,0.4
9154,3674.0,0.4
9155,3674.0,0.4
9156,3674.0,0.4
9157,3674.0,0.4
9158,3674.0,0.4
9159,3674.0,0.4
9160,3674.0,0.4
9161,3674.0,0.4
9162,3674.0,0.4
9163,3674.0,0.4
9164,3674.0,0.4
9165,3674.0,0.4
9166,3674.0,0.4
9167,3674.0,0.4
9168,3674.0,0.4
9169,3674.0,0.4
9170,3674.0,0.4
9171,3674.0,0.4
9172,3674.0,0.4
9173,3674.0,0.4
9174,3674.0,0.4
9175,3674.0,0.4
9176,3674.0,0.4
9177,3674.0,0.4
9178,3674.0,0.4
9179,3674.0,0.4
9180,3674.0,0.4
9181,3674.0,0.4
9182,3674.0,0.4
9183,3674.0,0.4
9184,3674.0,0.4
9185,3674.0,0.4
9186,3674.0,0.4
9187,3674.0,0.4
9188,3674.0,0.4
9189,3674.0,0.4
9190,3674.0,0.4
9191,3674.0,0.4
9192,3674.0,0.4
9193,3674.0,0.4
9194,3674.0,0.4
9195,3674.0,0.4
9196,3674.0,0.4
9197,3674.0,0.4
9198,3674.0,0.4
9199,3674.0,0.4
9200,3674.0,0.4
9201,3674.0,0.4
9202,3674.0,0.4
9203,3674.0,0.4
9204,3674.0,0.4
9205,3674.0,0.4
9206,3674.0,0.4
9207,3674.0,0.4
9208,3674.0,0.4
9209,3674.0,0.4
9210,3674.0,0.4
9211,3674.0,0.4
9212,3674.0,0.4
9213,3674.0,0.4
9214,3674.0,0.4
9215,3674.0,0.4
9216,3674.0,0.4
9217,3674.0,0.4
9218,3674.0,0.4
9219,3674.0,0.4
9220,3674.0,0.4
9221,3674.0,0.4
9222,3674.0,0.4
9223,3674.0,0.4
9224,3674.0,0.4
9225,3674.0,0.4
9226,3674.0,0.4
9227,3674.0,0.4
9228,3674.0,0.4
9229,3674.0,0.4
9230,3674.0,0.4
9231,3674.0,0.4
9232,3674.0,0.4
9233,3674.0,0.4
9234,3674.0,0.4
9235,3674.0,0.4
9236,3674.0,0.4
9237,3674.0,0.4
9238,3674.0,0.4
9239,3674.0,0.4
9240,3674.0,0.4
9241,3674.0,0.4
9242,3674.0,0.4
9243,3674.0,0.4
9244,3674.0,0.4
9245,3674.0,0.4
9246,3674.0,0.4
9247,3674.0,0.4
9248,3674.0,0.4
9249,3674.0,0.4
9250,3674.0,0.4
9251,3674.0,0.4
9252,3674.0,0.4
9253,3685.0,0.4
9254,3685.0,0.4
9255,3685.0,0.4
9256,3685.0,0.4
9257,3685.0,0.4
9258,3685.0,0.4
9259,3685.0,0.4
9260,3685.0,0.4
9261,3685.0,0.4
9262,3685.0,0.4
9263,3685.0,0.4
9264,3685.0,0.4
9265,3685.0,0.4
9266,3685.0,0.4
9267,3685.0,0.4
9268,3685.0,0.4
9269,3685.0,0.4
9270,3685.0,0.4
9271,3685.0,0.4
9272,3685.0,0.4
9273,3685.0,0.4
9274,3685.0,0.4
9275,3685.0,0.4
9276,3685.0,0.4
9277,3685.0,0.4
9278,3685.0,0.4
9279,3685.0,0.4
9280,3685.0,0.4
9281,3685.0,0.4
9282,3685.0,0.4
9283,3685.0,0.4
9284,3685.0,0.4
9285,3685.0,0.4
9286,3685.0,0.4
9287,3685.0,0.4
9288,3685.0,0.4
9289,3685.0,0.4
9290,3685.0,0.4
9291,3685.0,0.4
9292,3685.0,0.4
9293,3685.0,0.4
9294,3685.0,0.4
9295,3685.0,0.4
9296,3685.0,0.4
9297,3685.0,0.4
9298,3685.0,0.4
9299,3685.0,0.4
9300,3685.0,0.4
9301,3685.0,0.4
9302,3685.0,0.4
9303,3685.0,0.4
9304,3685.0,0.4
9305,3685.0,0.4
9306,3685.0,0.4
9307,3685.0,0.4
9308,3685.0,0.4
9309,3685.0,0.4
9310,3685.0,0.4
9311,3685.0,0.4
9312,3680.0,0.4
9313,3680.0,0.4
9314,3680.0,0.4
9315,3680.0,0.4
9316,3680.0,0.4
9317,3680.0,0.4
9318,3680.0,0.4
9319,3680.0,0.4
9320,3680.0,0.4
9321,3680.0,0.4
9322,3680.0,0.4
9323,3680.0,0.39
9324,3680.0,0.39
9325,3680.0,0.39
9326,3680.0,0.39
9327,3680.0,0.39
9328,3680.0,0.39
9329,3680.0,0.39
9330,3680.0,0.39
9331,3680.0,0.39
9332,3680.0,0.39
9333,3680.0,0.39
9334,3680.0,0.39
9335,3680.0,0.39
9336,3680.0,0.39
9337,3680.0,0.39
9338,3680.0,0.39
9339,3680.0,0.39
9340,3680.0,0.39
9341,3680.0,0.39
9342,3680.0,0.39
9343,3680.0,0.39
9344,3680.0,0.39
9345,3680.0,0.39
9346,3680.0,0.39
9347,3680.0,0.39
9348,3680.0,0.39
9349,3680.0,0.39
9350,3680.0,0.39
9351,3680.0,0.39
9352,3680.0,0.39
9353,3680.0,0.39
9354,3680.0,0.39
9355,3680.0,0.39
9356,3680.0,0.39
9357,3680.0,0.39
9358,3680.0,0.39
9359,3680.0,0.39
9360,3680.0,0.39
9361,3680.0,0.39
9362,3680.0,0.39
9363,3680.0,0.39
9364,3680.0,0.39
9365,3680.0,0.39
9366,3680.0,0.39
9367,3680.0,0.39
9368,3680.0,0.39
9369,3680.0,0.39
9370,3680.0,0.39
9371,3680.0,0.39
9372,3680.0,0.39
9373,3680.0,0.39
9374,3680.0,0.39
9375,3680.0,0.39
9376,3680.0,0.39
9377,3680.0,0.39
9378,3680.0,0.39
9379,3680.0,0.39
9380,3680.0,0.39
9381,3680.0,0.39
9382,3680.0,0.39
9383,3682.0,0.39
9384,3682.0,0.39
9385,3682.0,0.39
9386,3682.0,0.39
9387,3682.0,0.39
9388,3682.0,0.39
9389,3682.0,0.39
9390,3682.0,0.39
9391,3682.0,0.39
9392,3682.0,0.39
9393,3682.0,0.39
9394,3682.0,0.39
9395,3682.0,0.39
9396,3682.0,0.39
9397,3682.0,0.39
9398,3682.0,0.39
9399,3682.0,0.39
9400,3682.0,0.39
9401,3682.0,0.39
9402,3682.0,0.39
9403,3682.0,0.39
9404,3682.0,0.39
9405,3682.0,0.39
9406,3682.0,0.39
9407,3682.0,0.39
9408,3682.0,0.39
9409,3682.0,0.39
9410,3682.0,0.39
9411,3682.0,0.39
9412,3682.0,0.39
9413,3682.0,0.39
9414,3682.0,0.39
9415,3682.0,0.39
9416,3682.0,0.39
9417,3682.0,0.39
9418,3682.0,0.39
9419,3682.0,0.39
9420,3682.0,0.39
9421,3682.0,0.39
9422,3682.0,0.39
9423,3682.0,0.39
9424,3682.0,0.39
9425,3682.0,0.39
9426,3682.0,0.39
9427,3682.0,0.39
9428,3682.0,0.39
9429,3682.0,0.39
9430,3682.0,0.39
9431,3682.0,0.39
9432,3682.0,0.39
9433,3682.0,0.39
9434,3682.0,0.39
9435,3682.0,0.39
9436,3682.0,0.39
9437,3682.0,0.39
9438,3682.0,0.39
9439,3682.0,0.39
9440,3682.0,0.39
9441,3682.0,0.39
9442,3676.0,0.39
9443,3676.0,0.38
9444,3676.0,0.38
9445,3676.0,0.38
9446,3676.0,0.38
9447,3676.0,0.38
9448,3676.0,0.38
9449,3676.0,0.38
9450,3676.0,0.38
9451,3676.0,0.38
9452,3676.0,0.38
9453,3676.0,0.38
9454,3676.0,0.38
9455,3676.0,0.38
9456,3676.0,0.38
9457,3676.0,0.38
9458,3676.0,0.38
9459,3676.0,0.38
9460,3676.0,0.38
9461,3676.0,0.38
9462,3676.0,0.38
9463,3676.0,0.38
9464,3676.0,0.38
9465,3676.0,0.38
9466,3676.0,0.38
9467,3676.0,0.38
9468,3676.0,0.38
9469,3676.0,0.38
9470,3676.0,0.38
9471,3676.0,0.38
9472,3676.0,0.38
9473,3676.0,0.38
9474,3676.0,0.38
9475,3676.0,0.38
9476,3676.0,0.38
9477,3676.0,0.38
9478,3676.0,0.38
9479,3676.0,0.38
9480,3676.0,0.38
9481,3676.0,0.38
9482,3676.0,0.38
9483,3676.0,0.38
9484,3676.0,0.38
9485,3676.0,0.38
9486,3676.0,0.38
9487,3676.0,0.38
9488,3676.0,0.38
9489,3676.0,0.38
9490,3676.0,0.38
9491,3676.0,0.38
9492,3676.0,0.38
9493,3676.0,0.38
9494,3676.0,0.38
9495,3676.0,0.38
9496,3676.0,0.38
9497,3676.0,0.38
9498,3676.0,0.38
9499,3676.0,0.38
9500,3676.0,0.38
9501,3676.0,0.38
9502,3676.0,0.38
9503,3676.0,0.38
9504,3676.0,0.38
9505,3676.0,0.38
9506,3676.0,0.38
9507,3676.0,0.38
9508,3676.0,0.38
9509,3676.0,0.38
9510,3688.0,0.38
9511,3688.0,0.38
9512,3688.0,0.38
9513,3688.0,0.38
9514,3688.0,0.38
9515,3688.0,0.38
9516,3688.0,0.38
9517,3688.0,0.38
9518,3688.0,0.38
9519,3688.0,0.38
9520,3688.0,0.38
9521,3688.0,0.38
9522,3688.0,0.38
9523,3688.0,0.38
9524,3688.0,0.38
9525,3688.0,0.38
9526,3688.0,0.38
9527,3688.0,0.38
9528,3688.0,0.38
9529,3688.0,0.38
9530,3688.0,0.38
9531,3688.0,0.38
9532,3688.0,0.38
9533,3688.0,0.38
9534,3688.0,0.38
9535,3688.0,0.38
9536,3688.0,0.38
9537,3688.0,0.38
9538,3688.0,0.38
9539,3688.0,0.38
9540,3688.0,0.38
9541,3688.0,0.38
9542,3688.0,0.38
9543,3688.0,0.38
9544,3688.0,0.38
9545,3688.0,0.38
9546,3688.0,0.38
9547,3688.0,0.38
9548,3688.0,0.38
9549,3688.0,0.38
9550,3688.0,0.38
9551,3688.0,0.38
9552,3688.0,0.38
9553,3688.0,0.38
9554,3688.0,0.38
9555,3688.0,0.38
9556,3688.0,0.38
9557,3688.0,0.38
9558,3688.0,0.38
9559,3688.0,0.38
9560,3688.0,0.38
9561,3688.0,0.38
9562,3688.0,0.38
9563,3688.0,0.38
9564,3688.0,0.38
9565,3688.0,0.38
9566,3688.0,0.38
9567,3688.0,0.38
9568,3688.0,0.38
9569,3688.0,0.38
9570,3688.0,0.38
9571,3687.0,0.37
9572,3687.0,0.37
9573,3687.0,0.37
9574,3687.0,0.37
9575,3687.0,0.37
9576,3687.0,0.37
9577,3687.0,0.37
9578,3687.0,0.37
9579,3687.0,0.37
9580,3687.0,0.37
9581,3687.0,0.37
9582,3687.0,0.37
9583,3687.0,0.37
9584,3687.0,0.37
9585,3687.0,0.37
9586,3687.0,0.37
9587,3687.0,0.37
9588,3687.0,0.37
9589,3687.0,0.37
9590,3687.0,0.37
9591,3687.0,0.37
9592,3687.0,0.37
9593,3687.0,0.37
9594,3687.0,0.37
9595,3687.0,0.37
9596,3687.0,0.37
9597,3687.0,0.37
9598,3687.0,0.37
9599,3687.0,0.37
9600,3687.0,0.37
9601,3687.0,0.37
9602,3687.0,0.37
9603,3687.0,0.37
9604,3687.0,0.37
9605,3687.0,0.37
9606,3687.0,0.37
9607,3687.0,0.37
9608,3687.0,0.37
9609,3687.0,0.37
9610,3687.0,0.37
9611,3687.0,0.37
9612,3687.0,0.37
9613,3687.0,0.37
9614,3687.0,0.37
9615,3687.0,0.37
9616,3687.0,0.37
9617,3687.0,0.37
9618,3687.0,0.37
9619,3687.0,0.37
9620,3687.0,0.37
9621,3687.0,0.37
9622,3687.0,0.37
9623,3687.0,0.37
9624,3687.0,0.37
9625,3687.0,0.37
9626,3687.0,0.37
9627,3687.0,0.37
9628,3687.0,0.37
9629,3687.0,0.37
9630,3687.0,0.37
9631,3687.0,0.37
9632,3687.0,0.37
9633,3687.0,0.37
9634,3687.0,0.37
9635,3687.0,0.37
9636,3687.0,0.37
9637,3687.0,0.37
9638,3687.0,0.37
9639,3687.0,0.37
9640,3687.0,0.37
9641,3687.0,0.37
9642,3687.0,0.37
9643,3687.0,0.37
9644,3687.0,0.37
9645,3687.0,0.37
9646,3687.0,0.37
9647,3687.0,0.37
9648,3687.0,0.37
9649,3687.0,0.37
9650,3687.0,0.37
9651,3687.0,0.37
9652,3687.0,0.37
9653,3687.0,0.37
9654,3687.0,0.37
9655,3687.0,0.37
9656,3687.0,0.37
9657,3687.0,0.37
9658,3687.0,0.37
9659,3687.0,0.37
9660,3687.0,0.37
9661,3687.0,0.37
9662,3687.0,0.37
9663,3687.0,0.37
9664,3687.0,0.37
9665,3687.0,0.37
9666,3687.0,0.37
9667,3687.0,0.37
9668,3687.0,0.37
9669,3687.0,0.37
9670,3687.0,0.37
9671,3687.0,0.37
9672,3687.0,0.37
9673,3687.0,0.37
9674,3687.0,0.37
9675,3687.0,0.37
9676,3687.0,0.37
9677,3687.0,0.37
9678,3687.0,0.37
9679,3687.0,0.37
9680,3687.0,0.37
9681,3663.0,0.37
9682,3663.0,0.37
9683,3663.0,0.37
9684,3663.0,0.37
9685,3663.0,0.37
9686,3663.0,0.37
9687,3663.0,0.37
9688,3663.0,0.37
9689,3663.0,0.37
9690,3663.0,0.37
9691,3663.0,0.37
9692,3663.0,0.37
9693,3663.0,0.37
9694,3663.0,0.37
9695,3663.0,0.37
9696,3663.0,0.37
9697,3663.0,0.37
9698,3663.0,0.37
9699,3663.0,0.37
9700,3663.0,0.37
9701,3663.0,0.37
9702,3663.0,0.37
9703,3663.0,0.37
9704,3663.0,0.37
9705,3663.0,0.37
9706,3663.0,0.37
9707,3663.0,0.37
9708,3681.0,0.37
9709,3681.0,0.37
9710,3681.0,0.37
9711,3681.0,0.37
9712,3681.0,0.37
9713,3681.0,0.37
9714,3681.0,0.37
9715,3681.0,0.37
9716,3681.0,0.37
9717,3681.0,0.37
9718,3681.0,0.37
9719,3681.0,0.37
9720,3681.0,0.37
9721,3681.0,0.37
9722,3681.0,0.37
9723,3681.0,0.37
9724,3681.0,0.37
9725,3681.0,0.37
9726,3681.0,0.37
9727,3681.0,0.37
9728,3681.0,0.37
9729,3681.0,0.37
9730,3681.0,0.37
9731,3681.0,0.37
9732,3681.0,0.37
9733,3681.0,0.37
9734,3681.0,0.37
9735,3681.0,0.37
9736,3681.0,0.37
9737,3681.0,0.37
9738,3681.0,0.37
9739,3681.0,0.37
9740,3681.0,0.37
9741,3681.0,0.37
9742,3681.0,0.37
9743,3681.0,0.37
9744,3681.0,0.37
9745,3681.0,0.37
9746,3681.0,0.37
9747,3681.0,0.37
9748,3681.0,0.37
9749,3681.0,0.37
9750,3681.0,0.37
9751,3681.0,0.37
9752,3681.0,0.37
9753,3681.0,0.37
9754,3681.0,0.37
9755,3681.0,0.37
9756,3681.0,0.37
9757,3681.0,0.37
9758,3681.0,0.37
9759,3681.0,0.37
9760,3681.0,0.37
9761,3681.0,0.37
9762,3681.0,0.37
9763,3681.0,0.37
9764,3681.0,0.37
9765,3681.0,0.37
9766,3681.0,0.37
9767,3682.0,0.37
9768,3682.0,0.37
9769,3682.0,0.37
9770,3682.0,0.37
9771,3682.0,0.37
9772,3682.0,0.37
9773,3682.0,0.37
9774,3682.0,0.37
9775,3682.0,0.37
9776,3682.0,0.37
9777,3682.0,0.37
9778,3682.0,0.37
9779,3682.0,0.37
9780,3682.0,0.37
9781,3682.0,0.37
9782,3682.0,0.36
9783,3682.0,0.36
9784,3682.0,0.36
9785,3682.0,0.36
9786,3682.0,0.36
9787,3682.0,0.36
9788,3606.0,0.36
9789,3606.0,0.36
9790,3606.0,0.36
9791,3606.0,0.36
9792,3606.0,0.36
9793,3606.0,0.36
9794,3606.0,0.36
9795,3606.0,0.36
9796,3606.0,0.36
9797,3606.0,0.36
9798,3606.0,0.36
9799,3606.0,0.36
9800,3606.0,0.36
9801,3606.0,0.36
9802,3606.0,0.36
9803,3606.0,0.36
9804,3606.0,0.36
9805,3606.0,0.36
9806,3606.0,0.36
9807,3606.0,0.36
9808,3606.0,0.36
9809,3606.0,0.36
9810,3606.0,0.36
9811,3606.0,0.36
9812,3606.0,0.36
9813,3606.0,0.36
9814,3606.0,0.36
9815,3606.0,0.36
9816,3606.0,0.36
9817,3606.0,0.36
9818,3606.0,0.36
9819,3606.0,0.36
9820,3606.0,0.36
9821,3606.0,0.36
9822,3606.0,0.36
9823,3606.0,0.36
9824,3606.0,0.36
9825,3606.0,0.36
9826,3606.0,0.36
9827,3606.0,0.36
9828,3606.0,0.36
9829,3606.0,0.36
9830,3606.0,0.36
9831,3606.0,0.36
9832,3606.0,0.36
9833,3681.0,0.36
9834,3681.0,0.36
9835,3681.0,0.36
9836,3681.0,0.36
9837,3681.0,0.36
9838,3681.0,0.36
9839,3681.0,0.36
9840,3681.0,0.36
9841,3681.0,0.36
9842,3681.0,0.36
9843,3681.0,0.36
